0.964503 0.992681 0.999969 0.985260 0.960113 0.929813 0.903819 0.897778 0.904543 0.899065 0.888446 0.911187 0.969491 1.011781 1.001277 
0.963761 0.990905 1.004021 0.992331 0.966031 0.936766 0.910351 0.897467 0.900607 0.902592 0.899680 0.920756 0.976505 1.021505 1.009060 
0.966763 0.983599 0.988816 0.970403 0.939327 0.914947 0.899243 0.888711 0.887044 0.890931 0.894315 0.911728 0.957571 1.003408 1.002919 
0.967077 0.973159 0.967315 0.941457 0.906111 0.886410 0.884526 0.881587 0.872634 0.866728 0.866197 0.875437 0.906764 0.950327 0.969149 
0.955152 0.959530 0.952302 0.929329 0.896302 0.878963 0.886164 0.892483 0.878712 0.856866 0.842752 0.839889 0.854738 0.889188 0.920032 
0.925688 0.940312 0.945963 0.939382 0.917219 0.899426 0.906296 0.920438 0.910710 0.879526 0.851832 0.838420 0.839769 0.858822 0.884889 
0.886600 0.918213 0.944956 0.961427 0.954734 0.934038 0.929754 0.944403 0.944785 0.916151 0.882271 0.864237 0.859813 0.864174 0.873506 
0.856061 0.902471 0.948187 0.984346 0.992633 0.969903 0.947904 0.950263 0.954193 0.931214 0.895505 0.876195 0.873071 0.870487 0.864738 
0.846978 0.898288 0.952903 0.998878 1.019425 1.002281 0.967876 0.948994 0.940869 0.914610 0.874273 0.851676 0.851728 0.850736 0.840521 
0.858605 0.901016 0.950397 0.993495 1.022020 1.022373 0.994440 0.960439 0.930986 0.892129 0.845178 0.818746 0.821524 0.826751 0.820522 
0.884949 0.906191 0.935806 0.962512 0.990881 1.015780 1.016867 0.988851 0.945570 0.896390 0.850370 0.828842 0.838310 0.851742 0.850143 
0.922490 0.917696 0.917849 0.918277 0.936174 0.981311 1.022903 1.023298 0.984714 0.937134 0.905431 0.903575 0.928874 0.953087 0.952641 
0.963658 0.937265 0.908115 0.883018 0.886344 0.940376 1.016423 1.053991 1.034695 0.997856 0.986394 1.011673 1.058981 1.096509 1.096306 
0.991777 0.952442 0.903419 0.866037 0.863291 0.918137 1.011082 1.077071 1.078821 1.051415 1.051320 1.094663 1.158688 1.207778 1.211120 
0.993851 0.947388 0.890614 0.858406 0.865314 0.920326 1.011676 1.087524 1.102680 1.078097 1.073710 1.115449 1.180766 1.233245 1.243157 
0.975497 0.924333 0.869125 0.852026 0.877792 0.934153 1.010776 1.078841 1.099488 1.076622 1.061196 1.087366 1.139569 1.184652 1.199163 

1.009051 1.012102 0.983056 0.952524 0.937457 0.941459 0.954272 0.955359 0.943182 0.942454 0.962233 0.979035 0.981634 0.992841 1.026846 
0.996460 1.006912 0.976726 0.940965 0.922000 0.922736 0.937968 0.950673 0.945477 0.933394 0.934326 0.942437 0.943084 0.947452 0.972086 
0.973797 0.993063 0.974247 0.948073 0.935062 0.932047 0.937003 0.946143 0.943037 0.923193 0.908011 0.911665 0.922594 0.932335 0.947797 
0.943207 0.969794 0.969613 0.961776 0.959514 0.952765 0.940511 0.935588 0.932461 0.914731 0.893760 0.896649 0.921504 0.942986 0.950793 
0.924600 0.951574 0.965103 0.971143 0.975769 0.966874 0.942296 0.924999 0.924308 0.919618 0.905652 0.910150 0.943609 0.974660 0.975686 
0.928070 0.945895 0.959360 0.965550 0.967854 0.959694 0.936494 0.917890 0.922226 0.933932 0.934604 0.942379 0.977166 1.013566 1.012938 
0.942754 0.945228 0.946639 0.941523 0.934327 0.928995 0.919405 0.909754 0.915945 0.934308 0.945606 0.955603 0.986567 1.026097 1.033939 
0.954659 0.943758 0.932296 0.916401 0.900471 0.897567 0.903628 0.905035 0.905238 0.912795 0.920637 0.926909 0.948957 0.987353 1.009235 
0.959100 0.945577 0.932806 0.919081 0.903367 0.900414 0.913387 0.920922 0.911278 0.897601 0.889387 0.884754 0.892154 0.919832 0.948024 
0.953214 0.951514 0.953460 0.958102 0.953889 0.947868 0.953927 0.960208 0.946050 0.917425 0.893007 0.876129 0.867220 0.875216 0.894031 
0.932708 0.952202 0.978114 1.009020 1.022603 1.011640 0.998823 0.995617 0.984574 0.956385 0.925486 0.901479 0.881733 0.870582 0.871204 
0.902788 0.941151 0.987319 1.039175 1.069221 1.055285 1.020205 0.999507 0.990224 0.969597 0.938559 0.911414 0.888858 0.868697 0.856318 
0.880666 0.924392 0.976562 1.034812 1.075268 1.066608 1.019862 0.979977 0.961937 0.941023 0.906185 0.874412 0.853671 0.835941 0.822349 
0.880416 0.911986 0.952673 1.000707 1.043853 1.052263 1.016969 0.969534 0.935653 0.902861 0.859169 0.822513 0.806515 0.798163 0.790429 
0.902519 0.909401 0.924757 0.949054 0.985679 1.017640 1.017342 0.984531 0.941040 0.895104 0.847352 0.815266 0.811137 0.816093 0.813564 
0.940037 0.920399 0.904715 0.898705 0.919769 0.970054 1.013709 1.014460 0.976210 0.926215 0.886565 0.874085 0.891824 0.913248 0.912630 
0.984027 0.945873 0.903149 0.870954 0.874259 0.930725 1.008483 1.046459 1.024433 0.978635 0.953138 0.966283 1.008848 1.046738 1.047176 
1.019665 0.973637 0.914450 0.870333 0.865691 0.920695 1.013440 1.077531 1.073059 1.032387 1.014183 1.042212 1.099328 1.147626 1.151433 
1.030551 0.982128 0.916788 0.876731 0.880266 0.934936 1.026032 1.099710 1.108669 1.071613 1.049485 1.074112 1.129047 1.178345 1.188817 
1.015486 0.964272 0.898598 0.870021 0.890417 0.947216 1.025983 1.094957 1.113613 1.083771 1.055707 1.067506 1.110326 1.154181 1.172732 

0.968160 0.998221 1.001015 0.992749 0.986679 0.991671 1.002188 0.999168 0.983514 0.983313 1.005643 1.018165 1.003053 0.988181 1.000988 
0.955442 0.988780 0.988183 0.975829 0.969874 0.975961 0.990678 0.997344 0.984496 0.969082 0.970358 0.973244 0.956037 0.935673 0.942786 
0.929184 0.963855 0.970040 0.969744 0.977830 0.987479 0.993354 0.992931 0.978557 0.954504 0.939811 0.936774 0.927839 0.914354 0.919207 
0.893817 0.927016 0.945593 0.965425 0.992913 1.007066 0.998150 0.982223 0.968128 0.949824 0.932323 0.927413 0.929717 0.929592 0.934669 
0.875494 0.900542 0.925265 0.957439 0.996445 1.014403 0.996669 0.970750 0.963569 0.964560 0.958297 0.955253 0.965424 0.977606 0.982445 
0.886826 0.896026 0.913546 0.941394 0.977488 0.998485 0.986140 0.964281 0.968158 0.990457 1.001424 1.003050 1.017008 1.038476 1.044835 
0.911432 0.901211 0.902257 0.914528 0.938009 0.961697 0.966819 0.960068 0.970542 1.000677 1.021825 1.027460 1.042405 1.070998 1.084855 
0.930813 0.904980 0.891785 0.891244 0.902975 0.927484 0.950198 0.958369 0.964553 0.981915 0.997411 1.001195 1.012426 1.042619 1.066638 
0.945383 0.915664 0.901224 0.902088 0.910987 0.931498 0.958420 0.971168 0.965297 0.958294 0.956080 0.950815 0.950972 0.971191 0.997217 
0.957933 0.940666 0.941281 0.959219 0.975565 0.986389 0.998580 1.002736 0.986973 0.962563 0.944457 0.928530 0.913200 0.912638 0.926753 
0.956396 0.964119 0.989284 1.031221 1.060990 1.060245 1.044769 1.030625 1.012623 0.988355 0.966245 0.944445 0.916849 0.895206 0.891165 
0.931116 0.963180 1.008738 1.068535 1.111551 1.104841 1.063158 1.027397 1.009723 0.995529 0.977031 0.953176 0.920778 0.888593 0.873218 
0.897569 0.938397 0.988012 1.050016 1.101364 1.101092 1.050457 0.998509 0.975586 0.965091 0.945798 0.917939 0.886295 0.856094 0.840834 
0.884265 0.912600 0.946816 0.993802 1.045650 1.064421 1.030597 0.977708 0.944309 0.924395 0.896150 0.862770 0.836249 0.816337 0.806892 
0.903370 0.905546 0.911681 0.931717 0.974161 1.015384 1.018577 0.984497 0.944247 0.909663 0.873071 0.841786 0.828624 0.824589 0.820216 
0.945313 0.922133 0.898780 0.888713 0.912427 0.966590 1.009610 1.007471 0.970442 0.926266 0.890301 0.874379 0.884531 0.900754 0.900014 
0.994712 0.957711 0.912562 0.878735 0.881392 0.933982 1.003098 1.032320 1.006227 0.959101 0.929156 0.933535 0.968241 1.003861 1.007308 
1.037691 0.998854 0.942236 0.897585 0.888579 0.933145 1.010743 1.060859 1.047574 1.000233 0.971896 0.986509 1.033348 1.079351 1.088002 
1.060340 1.023555 0.961750 0.918365 0.913647 0.955558 1.030942 1.090286 1.089434 1.044642 1.011601 1.021581 1.064093 1.109087 1.123787 
1.056688 1.017578 0.951138 0.912977 0.922063 0.968516 1.036982 1.096214 1.107877 1.073177 1.038202 1.039009 1.070962 1.110366 1.132469 

0.909397 0.958201 0.993765 1.014231 1.020700 1.024646 1.030688 1.026998 1.016276 1.025192 1.056186 1.068919 1.039555 0.999310 0.987363 
0.893068 0.940616 0.970933 0.988384 0.997446 1.004637 1.015516 1.020384 1.010769 1.004387 1.017130 1.024828 0.997412 0.954176 0.938918 
0.870863 0.912691 0.944785 0.974087 1.001496 1.017216 1.020731 1.016079 1.002101 0.987179 0.986438 0.989797 0.969948 0.933267 0.919319 
0.847126 0.880940 0.918549 0.965529 1.016414 1.043366 1.035628 1.014439 0.998925 0.990468 0.988636 0.989112 0.976797 0.951819 0.942204 
0.840745 0.862131 0.898594 0.953089 1.017337 1.054460 1.043113 1.013342 1.004423 1.015649 1.025438 1.026343 1.019757 1.007931 1.003343 
0.859742 0.863275 0.886617 0.931480 0.992479 1.036965 1.036071 1.012945 1.014792 1.045333 1.069951 1.074217 1.072841 1.074784 1.077159 
0.888100 0.871456 0.875393 0.901894 0.949766 0.999108 1.019115 1.013361 1.020731 1.054499 1.083984 1.090482 1.093560 1.108349 1.121373 
0.909180 0.875975 0.865532 0.879762 0.916097 0.966293 1.004719 1.015003 1.017046 1.033502 1.051924 1.055039 1.058121 1.079142 1.102528 
0.926905 0.887910 0.876603 0.893182 0.925464 0.968292 1.007950 1.021708 1.011107 1.001369 0.999977 0.994495 0.990145 1.004669 1.029652 
0.948437 0.920260 0.923028 0.954453 0.989025 1.014885 1.033133 1.034349 1.012765 0.986367 0.970946 0.957628 0.941182 0.937798 0.952204 
0.959683 0.957593 0.983061 1.032861 1.072994 1.079349 1.063272 1.041583 1.016121 0.991671 0.976290 0.960927 0.934468 0.911653 0.910425 
0.940517 0.967181 1.011685 1.073129 1.120201 1.117227 1.073670 1.029475 1.004382 0.992645 0.985512 0.971635 0.940981 0.907139 0.895789 
0.899820 0.940223 0.987833 1.046935 1.100026 1.106062 1.058678 1.002735 0.975828 0.971755 0.968288 0.953125 0.922762 0.888744 0.876112 
0.873947 0.904365 0.935313 0.976832 1.030390 1.059134 1.034165 0.982815 0.950255 0.940848 0.931298 0.911613 0.885495 0.859711 0.850364 
0.888055 0.892806 0.895200 0.909253 0.952630 1.002269 1.012831 0.980554 0.943188 0.920708 0.902116 0.882422 0.868319 0.858200 0.853321 
0.934423 0.915408 0.890876 0.876804 0.898910 0.953107 0.993183 0.985980 0.949390 0.915393 0.892892 0.883269 0.890523 0.902806 0.904815 
0.990060 0.961489 0.920698 0.886302 0.883777 0.925160 0.977784 0.992373 0.962171 0.921584 0.899168 0.903620 0.933358 0.968341 0.980313 
1.038900 1.013714 0.966559 0.923193 0.905128 0.929979 0.982104 1.011590 0.991072 0.947439 0.922545 0.933267 0.973876 1.021481 1.042860 
1.072369 1.052595 1.001323 0.957170 0.939938 0.959908 1.009680 1.048883 1.040318 0.997949 0.967524 0.973724 1.010340 1.056780 1.083597 
1.084233 1.061919 1.002238 0.958223 0.953187 0.982073 1.032423 1.076732 1.081408 1.048210 1.017059 1.017399 1.045533 1.084838 1.114603 

0.866811 0.917763 0.973736 1.018049 1.035635 1.036378 1.036176 1.033723 1.033049 1.055615 1.097842 1.114419 1.078107 1.021217 0.990025 
0.844716 0.890002 0.939335 0.981226 1.001148 1.003167 1.005729 1.011503 1.014059 1.026011 1.057022 1.076617 1.048793 0.992100 0.958421 
0.827739 0.862046 0.909197 0.960745 0.998582 1.009769 1.005461 1.001500 0.999832 1.005402 1.026942 1.045440 1.025282 0.973036 0.939910 
0.822541 0.846081 0.893424 0.957204 1.017117 1.042745 1.031004 1.011098 1.005747 1.016088 1.036292 1.050581 1.033611 0.988004 0.957612 
0.834371 0.847202 0.889023 0.953795 1.025494 1.066315 1.057016 1.029486 1.026296 1.050765 1.078857 1.090814 1.076409 1.041757 1.017400 
0.860966 0.860746 0.887583 0.938356 1.006595 1.060041 1.066558 1.045238 1.046022 1.080891 1.117111 1.129505 1.120771 1.103039 1.090383 
0.890107 0.874272 0.882521 0.914968 0.972353 1.034705 1.064412 1.057825 1.056364 1.084215 1.116481 1.127072 1.124667 1.125486 1.129121 
0.912015 0.881297 0.877371 0.901340 0.951113 1.016155 1.063218 1.069221 1.056903 1.059883 1.073135 1.075670 1.074446 1.086621 1.104738 
0.930743 0.892391 0.888775 0.918669 0.966597 1.022792 1.067563 1.074445 1.048239 1.023041 1.012933 1.004338 0.997218 1.007720 1.031311 
0.952292 0.921028 0.929820 0.973577 1.020931 1.055062 1.073718 1.066470 1.030732 0.991012 0.968106 0.952991 0.937218 0.935521 0.954131 
0.964770 0.957196 0.985039 1.041186 1.086862 1.095405 1.076486 1.045837 1.007499 0.972111 0.952484 0.939147 0.917646 0.901524 0.910140 
0.947232 0.969755 1.013816 1.074493 1.120282 1.117083 1.072226 1.021149 0.984090 0.962688 0.954599 0.946957 0.924076 0.898219 0.898444 
0.902631 0.943132 0.989850 1.043825 1.092970 1.101574 1.059116 1.001366 0.964911 0.953359 0.952845 0.947768 0.925782 0.896937 0.892698 
0.866540 0.901002 0.931993 0.967229 1.017088 1.051769 1.036663 0.987892 0.949597 0.937163 0.935389 0.928659 0.909911 0.885226 0.879839 
0.872892 0.883609 0.887244 0.895487 0.934461 0.987490 1.004426 0.973151 0.932504 0.912064 0.905041 0.898416 0.889247 0.877918 0.876008 
0.920381 0.908595 0.887363 0.868862 0.883413 0.931298 0.965216 0.950849 0.910688 0.882420 0.872511 0.872520 0.881089 0.892679 0.901708 
0.981349 0.962354 0.928353 0.891699 0.877719 0.901140 0.933203 0.931449 0.896787 0.864554 0.854193 0.863825 0.891875 0.928914 0.954659 
1.033723 1.020921 0.983911 0.939989 0.907696 0.907249 0.930793 0.939893 0.915812 0.882968 0.870449 0.884794 0.923650 0.976704 1.016864 
1.071971 1.065943 1.025780 0.980829 0.948290 0.942530 0.964920 0.985877 0.975413 0.944700 0.927799 0.939976 0.977802 1.031526 1.076635 
1.093775 1.084489 1.034276 0.987838 0.968587 0.977300 1.008024 1.038980 1.041148 1.016408 0.998171 1.007873 1.040664 1.086102 1.127918 

0.865033 0.898674 0.952702 1.004486 1.025190 1.019419 1.010646 1.007265 1.014476 1.047724 1.098435 1.120560 1.086908 1.028634 0.992655 
0.836637 0.860640 0.907035 0.956695 0.977445 0.967462 0.956632 0.961560 0.977673 1.009140 1.058001 1.091573 1.072766 1.017756 0.979134 
0.820868 0.831281 0.873802 0.930838 0.966169 0.962532 0.944546 0.942421 0.958788 0.988842 1.032763 1.068044 1.056526 1.002418 0.959961 
0.830506 0.831637 0.872506 0.936296 0.988994 0.999967 0.978749 0.964364 0.977256 1.010010 1.050614 1.079439 1.066303 1.011359 0.964721 
0.859431 0.857263 0.893066 0.952477 1.013334 1.042657 1.030405 1.010596 1.020318 1.058369 1.100111 1.122834 1.108495 1.059353 1.014371 
0.893239 0.889147 0.913830 0.957776 1.015288 1.062211 1.071037 1.055853 1.059567 1.095178 1.135951 1.155591 1.146518 1.114719 1.082659 
0.922649 0.912686 0.924478 0.953625 1.004562 1.065104 1.098339 1.092249 1.082187 1.097932 1.125110 1.138526 1.136217 1.126722 1.115983 
0.945980 0.925603 0.930023 0.957120 1.006856 1.072975 1.120921 1.120460 1.090978 1.073300 1.073524 1.073090 1.070758 1.076481 1.086054 
0.965174 0.935868 0.942307 0.980708 1.033717 1.091543 1.133236 1.129001 1.082946 1.035023 1.007957 0.991631 0.982064 0.990361 1.012008 
0.980216 0.953082 0.969744 1.022809 1.076106 1.110375 1.123188 1.103825 1.049982 0.989653 0.949738 0.925664 0.908897 0.911233 0.936323 
0.983350 0.974750 1.005831 1.067147 1.115261 1.121789 1.096923 1.055781 1.001406 0.946883 0.911309 0.890906 0.872483 0.866997 0.889992 
0.962605 0.981963 1.025559 1.085780 1.129353 1.123604 1.075994 1.017634 0.964989 0.923328 0.899755 0.888116 0.872131 0.859831 0.877106 
0.919716 0.959076 1.005221 1.055633 1.100023 1.107846 1.067829 1.006923 0.955384 0.922747 0.908198 0.902613 0.889239 0.871758 0.880862 
0.881660 0.919269 0.952648 0.984434 1.028800 1.063723 1.053885 1.004791 0.953647 0.923106 0.911678 0.908054 0.897598 0.879713 0.882131 
0.881613 0.899167 0.908593 0.914467 0.946148 0.995488 1.013544 0.980392 0.929949 0.898012 0.887489 0.885943 0.882684 0.874514 0.878472 
0.925441 0.922538 0.909357 0.888887 0.892259 0.927528 0.951988 0.929889 0.882547 0.850534 0.842425 0.846296 0.856280 0.869285 0.886994 
0.986637 0.977541 0.952924 0.914443 0.885564 0.887515 0.899555 0.884536 0.845766 0.817361 0.812925 0.823920 0.848947 0.887333 0.926487 
1.036673 1.033863 1.006919 0.961767 0.913427 0.887764 0.887024 0.882049 0.858286 0.836040 0.833735 0.849710 0.884816 0.940784 0.997499 
1.068776 1.071389 1.041221 0.996017 0.948949 0.919923 0.920649 0.930793 0.924099 0.907351 0.904195 0.921999 0.959990 1.018886 1.079762 
1.086880 1.084160 1.043877 0.998793 0.968253 0.958871 0.973768 0.997238 1.002024 0.987921 0.982788 1.002144 1.040229 1.091531 1.143750 

0.913500 0.915945 0.945339 0.983718 0.996309 0.981097 0.962294 0.953071 0.959526 0.993498 1.044864 1.070995 1.047572 1.002706 0.977628 
0.882424 0.872458 0.893886 0.930693 0.940729 0.914557 0.887304 0.886172 0.908767 0.951571 1.010101 1.053303 1.047943 1.007869 0.979463 
0.862853 0.840011 0.858790 0.902392 0.923587 0.899730 0.864713 0.861246 0.892008 0.940516 0.997906 1.043140 1.042649 0.998838 0.960508 
0.874630 0.847832 0.867346 0.914887 0.948583 0.937966 0.903995 0.894835 0.925944 0.976576 1.027718 1.062940 1.055750 1.003249 0.951532 
0.908976 0.889682 0.909405 0.950504 0.988540 0.997362 0.978308 0.967916 0.992893 1.040476 1.085062 1.109971 1.098088 1.045351 0.987798 
0.943721 0.936412 0.953668 0.981394 1.016300 1.045701 1.051889 1.045417 1.055881 1.088903 1.123699 1.142490 1.135395 1.098455 1.051526 
0.969875 0.968300 0.981886 1.000979 1.033812 1.080254 1.111152 1.108530 1.095213 1.097785 1.111890 1.121789 1.121618 1.108481 1.085406 
0.991599 0.984686 0.996847 1.021046 1.059185 1.113856 1.156537 1.152719 1.112849 1.076655 1.059730 1.052235 1.050319 1.054428 1.056795 
1.009325 0.991897 1.007002 1.047515 1.094920 1.143387 1.176689 1.164409 1.105865 1.039665 0.994394 0.967309 0.955439 0.964658 0.985968 
1.016452 0.995608 1.017650 1.074222 1.125854 1.153132 1.157077 1.128906 1.064042 0.988025 0.930401 0.893497 0.873678 0.881404 0.914675 
1.008505 0.999676 1.030944 1.094015 1.141837 1.144035 1.112842 1.064912 1.000916 0.931217 0.877631 0.844419 0.825177 0.830598 0.869501 
0.985858 1.000400 1.040272 1.099588 1.142253 1.134242 1.084061 1.021526 0.958532 0.898674 0.855192 0.832054 0.818637 0.820483 0.856383 
0.952827 0.987028 1.029705 1.078336 1.120385 1.126329 1.086377 1.023285 0.960008 0.905787 0.870037 0.855207 0.846944 0.842761 0.867018 
0.923425 0.960003 0.994677 1.026333 1.066496 1.097175 1.086949 1.036532 0.974208 0.922619 0.892024 0.882189 0.877740 0.869778 0.881633 
0.920274 0.942929 0.960056 0.968076 0.992645 1.032303 1.045686 1.010405 0.951778 0.904157 0.879563 0.873990 0.875090 0.873013 0.883155 
0.953712 0.960834 0.959844 0.942260 0.934777 0.953748 0.967310 0.941106 0.889760 0.849847 0.833239 0.832482 0.841782 0.856718 0.880418 
1.005358 1.008220 0.996969 0.960622 0.918348 0.899984 0.897046 0.877023 0.838935 0.810546 0.802432 0.806488 0.824197 0.859992 0.905447 
1.045361 1.053234 1.038530 0.995012 0.933854 0.888738 0.873634 0.865433 0.847137 0.831703 0.830466 0.839256 0.863411 0.913814 0.976066 
1.063087 1.072729 1.053395 1.011082 0.954545 0.910097 0.899941 0.909608 0.911145 0.904635 0.906406 0.920435 0.949614 1.003308 1.068115 
1.067314 1.067710 1.038650 0.999967 0.964252 0.943172 0.949793 0.973394 0.984509 0.977910 0.977501 0.997025 1.031813 1.080331 1.133896 

1.002625 0.972433 0.965205 0.975531 0.972538 0.949229 0.923494 0.905855 0.902158 0.924743 0.966734 0.992122 0.980883 0.956820 0.951054 
0.974005 0.931144 0.916916 0.926936 0.919906 0.879957 0.839314 0.828345 0.846541 0.886806 0.941724 0.984583 0.989125 0.968047 0.957360 
0.946539 0.895283 0.882252 0.900467 0.902647 0.861393 0.811784 0.802684 0.837155 0.890099 0.945680 0.987260 0.991130 0.960711 0.934321 
0.944482 0.897426 0.890749 0.913269 0.924577 0.894321 0.848527 0.840547 0.881371 0.937796 0.984172 1.011132 1.003329 0.958162 0.910980 
0.966671 0.938077 0.939550 0.956867 0.969225 0.956692 0.928935 0.924436 0.959703 1.008136 1.041624 1.054532 1.039997 0.990778 0.931663 
0.992322 0.987382 0.996618 1.005045 1.013704 1.020777 1.019386 1.019395 1.036433 1.062993 1.080645 1.085794 1.076683 1.042226 0.990684 
1.010448 1.019728 1.034847 1.041555 1.050936 1.075167 1.097456 1.099020 1.088416 1.080458 1.075332 1.072024 1.071121 1.061017 1.033551 
1.025649 1.031884 1.050438 1.068196 1.087412 1.121158 1.153374 1.150935 1.112779 1.067768 1.034265 1.014878 1.012167 1.020018 1.020829 
1.038506 1.030855 1.051242 1.088114 1.121505 1.152148 1.174479 1.162092 1.106924 1.037196 0.980209 0.942052 0.927693 0.941240 0.965712 
1.039874 1.022621 1.044961 1.098227 1.141114 1.156234 1.151731 1.123950 1.064475 0.989282 0.923456 0.875394 0.851298 0.864514 0.906621 
1.026609 1.014648 1.040395 1.099730 1.144020 1.141047 1.106174 1.060284 1.001873 0.933242 0.871632 0.826853 0.803187 0.816036 0.868449 
1.007033 1.012652 1.042845 1.098286 1.140802 1.132327 1.082201 1.022795 0.963414 0.901078 0.847110 0.812587 0.796685 0.807751 0.858393 
0.988259 1.010901 1.043628 1.089264 1.131236 1.136100 1.096010 1.035680 0.973669 0.912960 0.864295 0.839527 0.832009 0.837809 0.874054 
0.972652 1.000405 1.029956 1.061036 1.098396 1.122524 1.108298 1.059646 0.998313 0.939297 0.895758 0.878413 0.877641 0.879315 0.898732 
0.968454 0.989746 1.009967 1.020655 1.038832 1.065278 1.070240 1.036657 0.981644 0.929507 0.894281 0.882845 0.887897 0.893522 0.907614 
0.986534 1.000442 1.009882 0.997162 0.980696 0.982720 0.986292 0.963471 0.919895 0.880149 0.855599 0.847886 0.856766 0.874443 0.899022 
1.020653 1.034817 1.037076 1.005774 0.954162 0.920118 0.909827 0.896290 0.869713 0.845598 0.831426 0.825194 0.834529 0.865032 0.907186 
1.046859 1.065443 1.063405 1.024499 0.956383 0.900782 0.883497 0.884897 0.880181 0.871561 0.865895 0.862012 0.870978 0.908453 0.962733 
1.050583 1.066862 1.058684 1.022496 0.963466 0.914103 0.905666 0.925924 0.940557 0.941148 0.939878 0.941965 0.954616 0.992608 1.047016 
1.040218 1.042854 1.025980 0.998172 0.964875 0.941407 0.949458 0.981280 1.002057 0.999540 0.995277 1.005005 1.026983 1.062525 1.106285 

1.095918 1.043748 1.003140 0.983579 0.965865 0.941879 0.918722 0.896894 0.879486 0.882776 0.907690 0.926947 0.925039 0.920970 0.933946 
1.072015 1.010425 0.965605 0.947800 0.926203 0.882407 0.839182 0.821017 0.827280 0.852286 0.890819 0.922270 0.928055 0.920957 0.925862 
1.037044 0.974997 0.936600 0.929041 0.915832 0.867914 0.813406 0.798236 0.825438 0.867425 0.905994 0.929890 0.926751 0.903976 0.888912 
1.014494 0.966300 0.940869 0.939437 0.933007 0.892683 0.841430 0.831060 0.869841 0.917814 0.945228 0.950014 0.931005 0.890457 0.851769 
1.015425 0.994337 0.984773 0.980917 0.972358 0.944590 0.909539 0.905216 0.941443 0.980974 0.992337 0.980820 0.955185 0.911008 0.859287 
1.027787 1.036373 1.043114 1.035430 1.021194 1.007178 0.994825 0.995590 1.015162 1.032094 1.025633 1.006288 0.988228 0.960279 0.915311 
1.036836 1.061822 1.081708 1.078586 1.065488 1.064595 1.072710 1.075819 1.071327 1.057453 1.031239 1.006363 0.999002 0.996151 0.974224 
1.041027 1.060770 1.086869 1.099113 1.097982 1.106090 1.123598 1.125203 1.099816 1.058208 1.012522 0.977339 0.970133 0.984947 0.990951 
1.042560 1.043090 1.068238 1.100211 1.116419 1.125001 1.135319 1.130178 1.094338 1.038457 0.979906 0.931917 0.913422 0.932458 0.962851 
1.037608 1.022328 1.043286 1.090227 1.120736 1.121262 1.110025 1.091719 1.054247 0.998748 0.938209 0.883487 0.853494 0.869463 0.918306 
1.025156 1.009017 1.026864 1.078968 1.117221 1.108814 1.073127 1.037357 0.999261 0.950009 0.895004 0.843842 0.812011 0.824747 0.883683 
1.013675 1.008694 1.025702 1.074020 1.115598 1.107747 1.059935 1.009706 0.967145 0.920699 0.871620 0.830692 0.806787 0.816877 0.872748 
1.009402 1.015948 1.032654 1.071529 1.113219 1.117580 1.077523 1.024123 0.976525 0.928952 0.883736 0.854352 0.842771 0.849875 0.889725 
1.007945 1.018451 1.033444 1.058700 1.092304 1.108825 1.088599 1.044837 0.998170 0.952105 0.912080 0.893189 0.894125 0.901096 0.922643 
1.006231 1.015366 1.027222 1.034507 1.045118 1.057120 1.051872 1.023843 0.986369 0.948893 0.917831 0.906825 0.917167 0.930260 0.944519 
1.011504 1.021673 1.030570 1.017630 0.992726 0.979450 0.974961 0.962091 0.939865 0.916322 0.895692 0.887410 0.899856 0.922043 0.942836 
1.027018 1.043697 1.050451 1.021007 0.963234 0.919524 0.908962 0.911360 0.908278 0.899900 0.887978 0.877570 0.883825 0.910593 0.942529 
1.039001 1.061315 1.064870 1.028742 0.958467 0.901346 0.892191 0.913324 0.930859 0.935160 0.929386 0.917482 0.915818 0.940183 0.977764 
1.031829 1.049611 1.047257 1.016153 0.959788 0.915043 0.918775 0.958094 0.990760 1.000144 0.996535 0.988574 0.986659 1.006693 1.041977 
1.008878 1.010714 1.002525 0.985599 0.960142 0.943208 0.961582 1.008055 1.041717 1.043733 1.034675 1.033746 1.041927 1.061315 1.088965 

1.146285 1.086714 1.025984 0.985249 0.959851 0.944961 0.936650 0.920732 0.894049 0.877723 0.883332 0.893624 0.897419 0.909052 0.936114 
1.127115 1.064425 1.003918 0.967621 0.940055 0.905321 0.874352 0.858339 0.852756 0.856590 0.871947 0.885801 0.886129 0.886010 0.900626 
1.092738 1.039496 0.990403 0.965332 0.945348 0.904534 0.859363 0.843987 0.859078 0.880545 0.893968 0.893751 0.876604 0.854710 0.847013 
1.059599 1.029930 0.999215 0.981178 0.965360 0.927583 0.881719 0.870294 0.899305 0.929489 0.931915 0.910094 0.874620 0.834892 0.805458 
1.045716 1.048911 1.039672 1.021604 1.000148 0.967034 0.930640 0.924138 0.954071 0.979255 0.966421 0.928228 0.888115 0.848981 0.810785 
1.048137 1.081592 1.094242 1.076943 1.046964 1.018154 0.996092 0.993659 1.011914 1.019448 0.990576 0.945361 0.915477 0.896300 0.867113 
1.048361 1.094954 1.125362 1.118289 1.088604 1.065797 1.058349 1.060104 1.062872 1.048915 1.006232 0.958567 0.941384 0.947959 0.940125 
1.036087 1.072386 1.110736 1.122931 1.106200 1.090393 1.091950 1.097738 1.091086 1.062998 1.012264 0.961178 0.946197 0.968600 0.984917 
