0.074163 0.903446 0.544135 0.970932 0.188768 0.666132 -0.543164 -0.428590 0.421316 0.180664 0.102969 0.253501 0.507598 0.428766 0.087161 -0.123676 -0.418374 0.705660 0.757204 0.731730 0.674843 0.720975 0.896269 0.549991 0.380967 0.287963 -0.163170 -0.159197 -0.112107 0.052444 -0.041589 -0.161256 -0.243879 -0.156813 0.018361 0.202975 0.730464 -0.858065 0.827052 0.366362 0.441122 0.612223 0.911137 0.881353 0.849294 0.848173 0.846407 0.842477 0.872128 0.881415 0.504022 0.849829 -0.379323 0.839710 0.231647 0.170456 0.994343 0.304478 -0.532895 0.154801 0.115516 0.290536 -0.205699 
-0.210277 0.631489 0.671283 0.061528 0.352790 -0.620227 -0.346605 -0.386578 -0.354141 0.017151 0.004198 0.052049 0.288541 0.809538 0.625434 0.372595 0.041021 -0.277779 0.777219 0.767439 -0.644195 0.739122 0.937661 0.571830 0.089608 -0.129844 -0.124978 0.028349 0.026058 -0.132016 0.477609 0.552214 -0.195789 -0.129304 -0.125840 0.104914 -0.160146 0.023361 0.664936 0.562076 0.429751 0.453457 0.786283 0.766780 0.779858 0.849090 0.860341 0.873559 0.876928 0.175456 0.797263 0.578889 -0.529948 -0.102998 -0.297984 -0.045368 -0.017063 0.980844 -0.039969 0.072282 -0.318914 -0.002145 0.264796 
0.942116 -0.588877 0.695622 -0.076219 0.731936 0.518355 0.975608 0.802418 0.738767 -0.113323 -0.040788 0.123473 0.324390 0.637312 0.591669 0.259379 -0.098950 -0.322900 0.724436 0.981438 0.966093 -0.051825 0.089585 0.122083 -0.007464 -0.196517 -0.183678 -0.179036 -0.322813 0.452429 -0.277789 -0.086460 -0.103612 -0.674950 0.897047 0.803971 -0.461598 -0.149175 0.100868 0.298035 0.519823 0.751097 0.807749 0.807692 0.795237 0.757073 0.751796 0.775674 0.943622 -0.214791 0.009665 0.761885 0.621478 0.421704 0.799176 0.048844 0.465611 0.739934 0.351872 0.992804 0.745621 0.708151 0.021164 
-0.112722 0.290308 0.916781 0.376120 -0.205294 -0.521671 0.735940 -0.539395 -0.481254 -0.273157 0.157975 0.191951 0.223093 0.328748 0.540811 0.534546 0.136439 -0.222756 -0.353404 -0.439205 -0.422249 0.242896 0.385535 0.335838 0.104128 -0.091943 -0.051485 -0.058269 -0.187100 -0.286473 -0.632056 0.676017 0.769254 0.886221 0.897134 0.621883 -0.531213 -0.438353 -0.203967 0.414320 0.534144 0.757400 0.797249 0.791628 0.753550 0.598840 0.557501 0.988114 -0.075353 -0.516366 0.970041 0.696385 0.665010 0.588869 -0.201515 -0.230787 -0.192095 0.273569 0.024422 0.762186 -0.361896 0.825994 0.642702 
-0.058674 -0.166434 -0.218504 0.216016 -0.291676 0.875438 -0.037724 0.984900 0.719672 -0.283626 0.055408 0.119672 0.492674 0.717691 0.424869 0.150558 0.360145 -0.397146 -0.424780 0.947902 0.770623 0.256138 0.274520 0.266743 -0.065396 -0.133755 0.010931 0.231428 -0.345436 -0.167664 -0.019664 -0.159491 0.861196 0.807491 -0.324294 -0.666268 -0.699899 -0.481855 -0.183164 -0.039902 -0.006567 -0.659615 0.699791 -0.701514 -0.695907 -0.603904 0.155820 -0.262412 -0.072483 -0.145488 -0.214577 -0.074160 -0.237189 0.769753 -0.234831 0.929221 0.170338 0.162841 0.192965 0.071598 -0.462869 -0.373411 0.910946 
-0.127525 -0.234269 0.971848 0.938013 -0.471270 -0.336246 0.772613 -0.028818 -0.244618 -0.464995 0.337975 0.214568 0.123425 0.847521 0.658782 0.338786 -0.485171 0.795304 0.836840 0.856185 -0.257199 -0.439479 -0.529544 -0.106301 -0.093484 -0.258879 -0.519659 0.830619 -0.679861 -0.262287 -0.311928 -0.387481 0.408466 0.536716 0.896608 -0.776942 -0.527517 -0.457870 -0.431320 -0.417122 -0.608331 -0.602206 -0.616655 -0.642959 -0.618560 -0.455541 0.149501 -0.355065 -0.169054 0.913521 -0.175946 -0.283768 -0.241671 0.418537 -0.051035 -0.450591 -0.211118 0.822402 -0.481886 0.171550 0.237466 0.560400 0.946112 
-0.623725 -0.236134 -0.277077 0.140089 0.946314 0.975028 0.094629 0.108625 0.652405 0.689645 0.508937 0.185967 0.183684 0.469066 0.820342 0.733814 -0.687311 0.716350 0.759579 0.839391 0.750553 0.620050 -0.188232 0.177224 0.217095 0.035786 0.815955 0.868952 0.839774 -0.021484 -0.204738 -0.528186 0.879480 -0.811903 -0.758965 -0.666032 -0.335980 -0.380267 0.658844 -0.541784 -0.475994 -0.516111 -0.497685 0.611067 0.797409 0.759615 0.529572 -0.071127 -0.252614 0.995173 0.977003 0.904739 -0.186041 0.783402 -0.501732 0.970716 -0.530961 0.256184 0.748814 -0.188283 -0.304853 -0.627497 -0.111456 
0.771973 0.020947 -0.279267 -0.427629 -0.223338 -0.042293 0.363196 0.248379 0.985597 0.805749 0.716745 0.124685 0.014278 0.754233 0.847566 0.813403 0.709534 0.781292 0.770895 0.697920 0.446038 0.230025 -0.468265 -0.574326 -0.506547 -0.364903 -0.182683 0.072151 0.611567 0.824068 0.941430 0.781224 0.671032 -0.802683 -0.713352 -0.615464 0.547748 -0.551874 -0.557168 -0.556533 -0.548683 -0.493243 -0.433797 -0.526157 0.704350 0.890998 0.614563 0.913888 -0.105834 0.994852 0.875033 0.993046 0.022784 -0.424253 -0.456528 0.197327 0.279959 0.969887 0.048184 -0.111467 0.591006 0.652767 0.345815 
-0.366903 -0.457069 -0.572756 -0.352120 -0.557095 -0.602228 0.409705 -0.375769 -0.314468 0.956750 0.911447 0.328214 -0.200783 -0.166291 0.942088 0.914350 -0.640848 -0.553201 0.550985 -0.445569 -0.553241 -0.347905 -0.140627 -0.630149 0.840315 0.855550 -0.587087 -0.270898 -0.438862 0.589567 0.675945 -0.064318 -0.258938 -0.756254 0.771068 0.736602 -0.511032 -0.418595 -0.543778 -0.544107 -0.475218 0.358452 0.317048 0.703342 -0.043513 -0.352641 -0.017933 -0.387023 0.487329 0.681249 0.779992 0.622326 0.175208 -0.268338 -0.055235 -0.160702 -0.168993 0.062656 0.266649 0.001451 -0.135250 0.294021 0.988424 
-0.188795 -0.234773 -0.277953 0.024268 -0.151725 -0.073518 0.927794 -0.286109 -0.224025 0.580153 0.639420 0.807223 0.924307 0.848692 0.863644 -0.732795 -0.512678 -0.521800 0.527899 0.315430 -0.053732 -0.194867 -0.285054 0.784084 0.842228 0.926580 0.839148 0.576454 -0.318882 -0.126586 0.135382 -0.270252 -0.811349 0.825728 0.792374 0.714469 -0.599836 -0.353450 0.379945 0.575307 0.696612 0.750153 0.849735 0.812340 -0.113867 0.229573 0.990348 0.151688 -0.214978 0.059032 0.872216 -0.310373 -0.342984 -0.588155 0.954557 0.939698 0.544347 -0.649266 -0.117518 -0.005092 0.130100 0.200055 0.264011 
0.878864 -0.563578 0.973976 0.529874 0.878919 -0.718640 0.174984 0.740316 -0.354650 0.942946 0.718266 0.925669 0.923761 0.906830 0.864155 0.927719 0.700118 0.528981 0.634086 0.553802 -0.363686 -0.365832 0.059887 -0.491043 0.904663 0.782717 0.637589 0.745405 0.793379 -0.466754 -0.236325 -0.263984 -0.771291 0.757920 -0.599886 -0.517112 -0.392295 -0.379611 0.425857 0.534435 0.756554 0.903066 -0.069883 0.141607 0.960093 0.361592 0.395842 0.921353 -0.060548 -0.310992 0.754012 0.826276 0.916956 0.750479 -0.220346 -0.318700 0.586016 0.952925 0.920410 -0.219871 0.079507 0.729631 -0.647986 
0.916342 0.952844 -0.110652 0.054784 0.286150 -0.682385 -0.079204 0.466225 0.701823 0.499255 -0.274011 -0.268660 0.793265 0.832822 0.865765 0.764775 0.691968 0.424183 0.157161 0.026856 -0.281229 -0.345407 -0.347437 -0.031695 0.211033 -0.323329 -0.703689 0.653914 -0.703805 -0.781303 0.781899 -0.664927 -0.475836 -0.455001 0.388708 0.365770 0.362781 0.422090 0.605044 0.477871 -0.269682 0.422799 0.012218 0.800524 0.330880 0.957975 0.922715 0.969550 0.416653 0.696143 -0.660617 0.396953 0.333355 0.185269 0.426922 0.457099 0.140681 0.701083 0.730878 0.491009 0.896892 -0.196961 0.409248 
0.689381 0.545819 0.076806 0.101003 0.474803 0.516680 -0.314902 0.578267 0.952701 -0.129291 0.340125 0.651194 0.521337 -0.430019 0.874674 0.886857 0.804274 0.519228 0.355685 0.318900 0.083325 -0.102351 -0.112505 -0.139190 0.161549 -0.213792 -0.322685 0.693515 0.706285 -0.668910 -0.603357 -0.570220 -0.517612 -0.404055 -0.330960 -0.314309 -0.411908 0.612254 0.618861 0.996025 -0.334625 -0.295235 0.843783 0.860841 0.995771 -0.340028 -0.571542 0.786986 0.375865 0.530346 0.968196 0.953466 -0.239912 -0.004810 0.027642 0.075382 0.445908 0.461084 0.509086 0.952671 0.749004 0.606136 0.342607 
0.509803 0.763478 0.620690 0.878582 0.990586 -0.159957 0.808880 0.021883 -0.182972 0.877012 -0.282539 -0.139493 -0.639731 0.841289 -0.677233 -0.629951 -0.590710 0.590903 0.549746 0.417627 0.150991 -0.035804 -0.035618 -0.050803 -0.089178 -0.207214 -0.310800 -0.356633 -0.389871 -0.423405 -0.561716 -0.556629 -0.384418 -0.291967 0.313392 0.410001 0.560935 0.985775 0.186123 -0.155967 0.919210 0.288544 0.422330 0.820478 -0.394438 0.987713 0.994364 0.370215 -0.006013 0.297233 -0.017306 -0.034016 -0.039824 -0.172437 0.083717 -0.167131 -0.235082 0.641391 0.839083 -0.111386 0.233637 0.908454 -0.185042 
0.987522 0.577349 -0.082608 -0.044011 0.731160 -0.399895 -0.451774 -0.528997 0.974594 -0.491209 0.102430 0.549725 -0.455524 -0.283518 0.936858 0.774794 0.757125 -0.640742 0.478965 0.319448 0.160124 0.096523 0.108762 0.020711 -0.205762 -0.299913 -0.196224 -0.165831 -0.300316 -0.434457 0.409755 0.308655 0.321359 0.428497 0.514162 0.474962 -0.766149 0.875685 -0.320727 -0.522636 -0.337249 0.212623 -0.372673 0.394285 -0.119348 0.353023 0.972973 -0.334876 0.197757 0.757209 0.315465 -0.443427 -0.010992 -0.027470 -0.009143 -0.532344 -0.603730 -0.288874 0.141349 -0.033999 0.090739 0.045398 0.107329 
-0.426450 -0.064442 -0.105916 -0.719092 -0.228911 0.197299 0.193392 -0.153344 0.689908 -0.106850 -0.036470 -0.186196 0.952490 0.621044 0.041777 -0.052116 0.190584 0.188151 0.075370 0.071531 0.092497 0.116197 0.159324 0.151586 0.146907 -0.013639 -0.124817 -0.182556 -0.229028 0.238089 0.292506 -0.220459 -0.239062 0.888389 0.643232 0.547669 0.843511 0.685862 0.638369 0.217216 -0.320027 -0.045827 0.424753 -0.128757 -0.543295 0.129503 -0.414996 0.115882 0.211938 -0.475797 0.134491 -0.865186 0.979243 0.870338 0.930835 0.744536 -0.669553 -0.077082 0.188422 0.279233 0.821399 -0.358633 0.828398 
-0.130409 0.810659 0.470494 0.725888 0.922398 -0.468567 0.811296 -0.478604 0.170268 0.073461 0.636282 -0.395169 -0.070535 -0.213883 0.758707 -0.617986 0.828201 0.958233 -0.481213 -0.271266 0.126765 0.096314 0.120392 0.095521 0.017672 -0.055175 -0.114716 -0.167884 -0.233292 0.309311 0.442612 -0.563436 -0.637235 0.999175 0.306088 0.310193 -0.026764 -0.083270 -0.623113 0.875202 0.665417 -0.087697 -0.172981 -0.098427 0.214554 0.935724 -0.041382 0.058450 -0.067213 -0.000873 0.890128 0.991930 -0.636826 0.178496 -0.082155 -0.132992 0.724660 0.760001 -0.086396 -0.537729 -0.139736 -0.043856 -0.235947 
0.830549 0.586024 0.626891 0.573033 -0.358323 0.050640 -0.146527 0.973675 0.962525 0.085538 0.190766 0.041621 0.846275 0.474321 0.737240 -0.433571 -0.387359 0.019235 0.969397 0.815885 -0.500456 -0.247281 0.086765 0.033608 0.072045 -0.098851 -0.056039 -0.258542 0.408001 0.597001 0.867758 -0.337472 0.003753 0.769046 0.005610 0.679145 0.942152 0.790901 0.619857 -0.016625 -0.103126 0.983206 0.124777 0.504745 0.974989 0.695182 -0.217255 0.660238 0.993482 -0.069172 -0.091748 -0.149546 0.956582 0.903413 0.094583 -0.419267 0.965197 -0.231298 0.902938 0.162863 0.256469 0.278588 0.972871 
-0.172652 0.043349 -0.190503 0.262581 0.968898 0.902811 0.575968 -0.296056 0.992955 0.148863 -0.348024 -0.272434 -0.170167 -0.077373 0.808590 0.638436 -0.243521 0.895500 0.163680 -0.035860 0.815873 -0.064417 -0.032338 0.071541 -0.280577 -0.304126 -0.365115 -0.488012 0.657589 0.789231 0.158908 0.940446 0.996024 0.855509 -0.172583 0.995003 -0.040194 0.360202 0.119513 0.228438 0.047081 -0.159220 -0.094967 0.136670 0.721795 -0.377866 0.950883 0.277476 -0.155267 0.079973 -0.195907 0.475210 0.919585 0.354918 -0.014920 -0.257339 -0.338496 0.512906 0.108677 0.754370 0.497335 -0.570054 -0.339258 
0.034481 0.161170 0.451613 0.697581 -0.489142 -0.046028 0.502448 0.849189 0.558001 0.851849 -0.021723 0.988205 -0.495622 0.737555 -0.620200 0.834395 -0.480949 -0.407119 0.822905 0.878898 0.022610 0.051713 0.650430 0.971776 0.821596 0.928977 -0.371591 -0.155307 0.572812 0.911235 -0.259489 -0.194379 0.976480 -0.143196 0.988172 0.275925 0.402754 0.467636 0.793578 -0.531981 0.926313 -0.085726 0.902562 -0.076119 0.111779 0.992797 0.181305 0.406164 0.253960 0.009976 -0.135051 0.526780 -0.080293 0.802688 -0.547557 -0.547087 0.457666 0.044941 -0.252070 0.147612 0.150926 0.781512 0.728664 
0.647800 0.237381 0.053229 0.109401 0.257231 0.088114 -0.206049 0.948008 0.857824 0.262607 0.997792 -0.354883 0.392041 0.635649 0.172301 0.489276 0.713211 0.624150 -0.545599 -0.439693 0.787473 0.935779 0.972940 0.966607 0.002279 -0.000276 0.093314 0.490832 0.991110 0.984419 0.001546 0.904995 0.500283 0.863580 0.397485 0.160947 -0.448440 0.769036 -0.230006 -0.140290 -0.635653 -0.065845 0.197909 -0.238828 -0.129406 0.752169 0.627556 -0.271886 0.801136 -0.029095 0.488920 -0.113030 -0.402814 0.754011 -0.214239 0.515562 0.715303 0.771950 0.985664 0.187469 -0.186408 -0.471115 0.956051 
-0.132467 -0.683379 0.965577 0.791413 -0.309672 0.653368 -0.161359 0.932015 -0.006290 0.036423 0.356791 0.572088 0.469190 0.201170 0.651387 0.652470 0.706719 0.609416 -0.221571 -0.020166 -0.365347 -0.561029 0.052250 -0.258901 -0.081048 -0.227456 -0.021626 0.462319 0.195058 -0.330922 0.992347 0.594862 0.908272 0.862217 0.553718 -0.463336 -0.084671 0.127676 -0.672879 -0.546298 -0.245387 -0.114723 -0.148120 0.926412 0.883637 -0.166328 -0.345106 0.019675 -0.600222 0.963193 -0.017158 -0.246319 0.576176 0.966043 0.344674 -0.020274 0.939759 0.706467 0.999851 0.999575 0.930398 0.545421 0.987967 
0.669050 -0.030552 -0.148055 0.301256 0.128679 0.400269 0.279727 0.302985 0.336257 0.195758 -0.113280 -0.186242 -0.259297 -0.182266 -0.210754 -0.393403 -0.442845 -0.433050 0.503061 0.675724 0.755889 0.532122 0.301058 0.321793 0.554392 0.733039 0.758748 0.839302 0.931580 0.575450 0.269647 0.284086 -0.441787 -0.514782 0.225899 0.022810 -0.038664 -0.133325 -0.366120 0.449709 0.574774 0.812622 0.845082 0.808192 0.319742 0.820162 0.877932 0.676574 -0.295654 -0.287367 -0.429362 -0.422468 -0.256837 -0.043656 0.103152 0.263446 0.444153 0.488380 -0.583216 0.310359 0.415460 0.343709 -0.185650 
-0.433249 -0.166897 0.577050 0.089376 -0.197954 -0.187007 0.300750 0.280378 0.173475 0.122003 0.191243 -0.265639 -0.213868 -0.170966 -0.221613 -0.369111 -0.443916 -0.435971 -0.417111 -0.506231 0.575476 0.537390 0.605072 0.731340 0.703183 0.581281 0.648836 0.870498 0.583601 0.228618 0.200654 0.276064 0.316251 0.150163 -0.012784 -0.016654 0.066890 0.013455 -0.193767 -0.308943 -0.451266 0.747623 0.869612 0.833363 0.589039 -0.296620 0.170810 0.656916 0.686670 -0.717470 -0.639013 -0.514725 -0.348292 -0.185522 -0.030842 0.159921 0.392301 0.658822 0.804965 0.640048 0.944584 0.931293 -0.373623 
0.334347 0.329957 0.404302 0.194544 0.001945 0.122229 0.295900 0.270366 0.227359 -0.140758 0.013620 0.036485 -0.054571 -0.213463 -0.338478 -0.474677 0.499521 -0.518787 -0.450444 -0.454458 -0.611957 0.517697 0.539108 0.909940 0.871030 0.798045 0.716919 -0.145849 -0.011555 -0.392473 -0.425958 0.256597 0.132959 0.210357 0.254702 0.121263 -0.048649 -0.152902 -0.251335 -0.267718 -0.231180 -0.395724 0.912975 0.892023 0.685677 -0.470751 -0.401230 -0.110015 0.604693 -0.726055 -0.658936 -0.620157 -0.393865 -0.215603 -0.086498 0.129016 0.533127 0.763756 0.949584 0.060898 0.829190 -0.685615 -0.236218 
0.544440 0.794081 0.396594 0.462750 0.200556 0.179752 0.250118 0.184517 0.098490 -0.056449 -0.078354 -0.152650 -0.192200 -0.178340 -0.181948 -0.360405 -0.479960 -0.492055 -0.512799 -0.041129 0.031279 0.551096 0.840689 0.913383 -0.211742 0.106462 0.504705 0.652067 0.611878 0.343023 0.153047 -0.086021 -0.148271 -0.051660 -0.034009 -0.058802 -0.049101 0.002668 -0.036069 -0.215320 0.295554 0.388216 0.854922 0.904936 0.874950 0.772363 0.727058 0.684179 0.450861 -0.426466 -0.446197 0.690577 -0.719839 -0.439641 -0.222595 -0.058867 0.158370 0.357384 -0.170732 0.868296 -0.268502 -0.483378 0.664444 
-0.369512 0.122971 0.980409 0.395039 0.358842 0.175950 -0.119861 0.129906 0.103862 -0.037594 -0.001151 -0.054925 -0.188240 -0.314933 -0.367638 -0.431507 -0.565147 0.669747 0.771265 0.834361 -0.293006 -0.313626 0.840903 0.786171 -0.343629 -0.137399 -0.564987 0.784141 0.928704 0.937904 0.704995 -0.224607 -0.073342 0.045055 0.213899 0.289235 0.055315 -0.204480 -0.198722 -0.024104 -0.048313 0.348875 0.871885 0.905470 0.886538 0.749653 0.619819 0.607823 -0.345915 -0.284675 0.527249 0.753181 -0.694447 -0.658972 -0.055499 -0.122818 -0.105644 -0.042599 -0.356596 -0.112489 -0.217631 0.415022 0.165829 
0.663808 -0.244684 0.950842 -0.427315 -0.031044 0.108150 0.113045 0.058946 0.281476 -0.125021 0.068016 0.113007 0.615344 -0.590459 -0.443152 -0.555882 -0.714324 0.780739 0.770148 -0.484956 -0.327683 0.797159 0.736261 0.378231 -0.020685 -0.318315 -0.511043 0.597626 0.724972 0.786963 0.756355 -0.710120 0.263823 0.102278 0.060450 0.218123 0.237478 0.181259 0.140293 0.109541 0.065685 -0.246062 0.666215 0.851260 0.862254 0.689059 0.739002 0.771053 0.705164 -0.657988 -0.521603 -0.538070 -0.591869 -0.177026 -0.183887 -0.236782 -0.359411 -0.472782 -0.067278 0.445314 0.983253 0.976938 0.474891 
0.265576 0.988997 -0.116613 0.165084 0.181564 0.048733 -0.080124 -0.102440 0.290733 -0.397582 -0.336772 -0.316753 -0.467890 -0.298127 -0.306054 -0.521577 0.709562 0.685747 0.038572 -0.406028 0.636161 0.749253 0.339336 0.014230 -0.147230 0.748073 0.712537 0.688152 0.642890 0.694199 0.680767 -0.598850 0.599105 0.788133 0.877104 0.549207 0.329188 0.120434 -0.029453 -0.054077 0.076655 -0.016994 0.376615 0.822801 0.800334 0.819127 0.842747 0.717626 0.672383 0.727659 -0.662507 -0.301711 -0.686866 -0.648008 -0.607325 0.051881 0.036453 -0.139034 0.545121 -0.370158 0.308914 0.769574 -0.298603 
-0.080443 0.186007 -0.230704 0.048895 -0.173877 -0.280016 0.195862 0.104545 -0.346473 -0.249168 0.070576 0.203687 -0.020824 -0.183217 -0.203333 -0.390111 -0.690376 0.704448 0.131395 0.249137 0.458449 0.509424 -0.004048 0.143473 0.261166 0.034683 -0.552628 -0.471307 -0.316665 0.643257 0.855302 0.895234 0.749678 0.496493 0.219146 -0.232329 -0.131943 0.014436 -0.019431 -0.105206 0.013349 0.169149 0.932272 0.953778 0.882905 -0.657228 0.669479 0.684931 0.687355 0.711313 -0.693547 -0.764023 0.780944 -0.649638 -0.423395 -0.187617 0.642449 0.775827 0.581298 -0.571092 0.300810 0.330848 -0.607439 
-0.367288 0.265367 0.756197 -0.479908 0.372645 -0.118608 0.122616 -0.153020 -0.253974 -0.349752 -0.269736 0.011710 -0.000652 -0.240691 -0.348747 -0.436908 -0.579915 0.700864 0.741486 0.771147 0.699626 0.631683 0.196009 0.223234 0.019171 -0.230422 -0.295141 -0.262090 -0.273924 -0.388268 -0.583000 -0.650374 0.637599 0.699998 0.201157 0.248395 0.126956 0.015152 -0.055921 -0.121644 -0.143183 -0.031553 0.918238 0.903291 0.788428 0.632710 0.700909 0.771105 0.746853 0.700830 -0.705452 -0.702941 -0.668035 -0.349319 -0.476299 -0.523167 -0.517031 -0.394002 0.991466 0.845360 -0.639986 0.909035 0.334405 
-0.626957 0.869332 0.090114 -0.215879 -0.360273 -0.309181 -0.181680 -0.239084 -0.256231 -0.251968 -0.105912 -0.055859 -0.087535 -0.125814 -0.229396 -0.524172 -0.704070 0.750765 0.778892 0.647319 0.602518 0.679217 -0.446548 -0.170866 -0.270249 -0.336600 -0.370115 -0.373487 -0.396322 -0.481570 -0.601676 -0.541937 -0.463441 0.711000 0.857472 0.705915 0.149043 0.034476 -0.071563 -0.193194 -0.114298 0.002205 0.391447 0.881831 0.880701 0.741481 0.714647 0.772138 0.793834 0.754365 -0.637633 -0.532794 -0.047515 -0.333586 0.536727 -0.394890 0.285931 0.506295 -0.048219 0.774062 0.994725 0.895183 0.930169 
0.889266 0.587850 0.686039 -0.168583 0.024004 0.167570 0.144097 -0.081522 -0.122435 -0.302666 -0.387067 -0.224362 -0.137512 -0.085708 -0.542564 -0.608710 -0.643854 0.716034 0.811609 0.862115 0.822615 -0.357088 -0.134258 -0.155443 -0.269225 -0.303163 -0.220585 -0.124320 -0.287538 -0.461347 -0.508682 -0.217656 -0.468813 0.850103 0.919605 0.144124 0.096895 0.075148 0.016620 -0.126552 -0.134357 -0.230435 0.558745 0.810591 0.868683 0.795192 0.844566 0.897485 0.872866 0.761047 -0.647595 -0.567028 -0.428475 -0.207473 -0.102739 -0.237687 -0.412413 0.887306 -0.031083 0.405013 -0.228431 0.078538 0.212144 
-0.202789 -0.387564 -0.090658 -0.244995 0.268417 0.039751 -0.191234 -0.121276 -0.003163 -0.008573 -0.242027 -0.383613 -0.299756 -0.081860 -0.190645 -0.391388 -0.630293 0.715612 0.676359 0.395730 -0.184241 -0.324977 -0.209659 0.176157 0.405990 0.206263 -0.094461 0.054009 0.090170 -0.284085 -0.409097 -0.428718 -0.546141 0.075336 0.054941 0.422990 0.633174 0.605433 -0.006620 -0.158328 -0.138668 -0.175912 0.421706 0.615098 0.844480 0.824272 0.805519 0.796855 0.781996 -0.707231 -0.663570 -0.603184 -0.501156 -0.396975 -0.310876 0.075567 0.391493 0.857853 -0.022308 0.079211 -0.057816 0.391641 0.539448 
0.801964 -0.165933 0.984221 0.899176 -0.030078 0.114050 -0.151059 -0.169967 -0.184869 -0.129787 -0.075515 -0.132061 -0.267400 -0.346773 -0.421846 -0.578894 0.706364 0.781783 0.852029 0.918319 0.914534 0.688436 -0.236589 0.003794 0.068670 0.048433 0.010986 0.018504 0.175811 0.353860 0.754241 -0.634986 -0.438191 -0.322802 -0.253883 0.236980 0.411035 0.296156 -0.177389 -0.339136 -0.102811 -0.072936 0.647556 0.820752 0.813697 0.824494 0.840677 0.773602 -0.633908 -0.583614 -0.582044 -0.597502 -0.600559 -0.576902 -0.605938 0.752906 -0.476937 0.811277 0.090327 0.037494 -0.424658 -0.060532 -0.026953 
0.932605 0.077080 -0.197641 -0.162382 0.100942 0.242940 0.193207 0.198326 0.243735 -0.276852 -0.204617 -0.110707 -0.349894 -0.528007 -0.488285 -0.363459 -0.343561 -0.503496 0.743330 0.862132 0.799940 -0.305333 -0.199300 -0.138891 0.056221 0.413029 0.140040 -0.172993 -0.322192 -0.444182 -0.464436 -0.340076 -0.206222 -0.208345 -0.269384 -0.188188 -0.034883 -0.091404 -0.289950 -0.367075 -0.137034 -0.280915 0.693645 0.766174 0.780212 0.845590 0.893694 0.829348 -0.687231 -0.642228 -0.635932 -0.611351 -0.536701 -0.481856 -0.537418 -0.685811 -0.030264 0.716886 0.884970 0.991411 0.977517 0.575943 0.294737 
