0.621898 0.017892 0.935159 0.931569 0.850917 0.707548 0.563598 -0.472995 -0.412230 0.296782 0.148292 0.029777 -0.076268 -0.224216 0.363744 0.425188 0.500980 0.652708 0.826439 0.911542 0.908092 0.821411 0.751787 0.782577 0.867128 0.929037 0.952307 0.958309 0.952555 0.942613 0.947008 0.944637 0.958816 0.945740 0.907301 0.988274 0.996404 0.984865 0.956735 0.845727 0.734432 0.644690 0.471371 0.042654 -0.272856 -0.270863 -0.005765 0.200285 0.514076 0.566192 0.550307 0.467786 0.350582 0.261754 0.223908 0.288741 0.861963 0.598195 0.669830 0.808604 0.999960 0.955790 0.968905 
0.070798 0.596765 0.742244 0.885850 0.829664 0.755034 0.627622 0.486786 0.380642 0.252715 0.112011 -0.000439 -0.038994 -0.099257 0.304819 0.533638 0.709333 0.812716 0.833962 0.747158 0.782727 0.903830 0.946954 0.941939 0.943317 0.959603 0.966399 0.920451 0.863648 0.916710 0.933577 0.915478 0.897733 0.898255 0.909219 0.948030 0.981362 0.977606 0.929613 0.817130 0.726987 0.615755 0.368636 -0.045208 -0.306603 -0.068503 0.474742 0.115224 0.008724 0.439331 0.595079 0.519354 0.395566 0.352155 0.502140 0.903840 0.961839 0.809983 0.245891 0.742985 -0.294314 0.852283 0.860209 
0.908535 -0.588715 0.883278 0.902529 0.859085 0.785762 0.631100 0.468820 0.395074 0.308152 0.157150 0.016949 -0.040842 -0.129305 -0.278595 0.533296 0.705631 0.798930 0.846272 0.835863 0.882471 0.956120 0.985270 0.917842 0.784147 0.744371 0.810250 0.868648 0.884918 0.918259 0.982448 0.993738 0.979895 0.952583 0.916536 0.900882 0.962515 0.934041 0.804689 0.574651 0.548672 0.608272 0.516794 -0.033353 -0.257879 -0.264206 0.512103 0.570928 0.415463 0.393038 0.515593 0.528954 0.416825 0.340145 0.356044 0.384736 0.256526 -0.310428 -0.063621 -0.007810 0.752574 0.880580 0.867115 
0.622650 0.504438 0.653957 0.951203 0.894370 0.814072 0.711647 0.595503 0.473607 0.313840 0.118695 -0.046451 -0.146574 -0.217410 0.366464 0.473828 0.617746 0.792142 0.847762 0.844172 0.853288 0.979971 0.953089 0.861576 0.788641 0.832383 0.923223 0.951701 0.970841 0.983843 0.978129 0.943146 0.920638 0.912482 0.882697 0.820116 0.807230 0.845483 0.851009 0.730500 0.573613 0.555606 0.442810 -0.019944 -0.378069 -0.514966 -0.714460 0.747564 0.709019 0.667658 0.591733 0.465029 0.431844 0.452212 0.516889 0.715485 0.600660 0.827705 0.314943 0.921937 0.429717 0.962612 0.091549 
0.564422 0.297279 0.934937 0.957078 0.884822 0.799287 0.673466 0.539787 0.413152 0.301827 0.163699 0.027613 -0.121912 0.252063 0.291721 0.307107 0.488452 0.762676 0.844241 0.855519 0.890892 0.957367 0.941450 0.844050 0.771973 0.957301 0.999468 0.997612 0.959920 0.863128 0.908315 0.963035 0.962715 0.950467 0.942104 0.928607 0.909596 0.900050 0.869665 0.763979 0.614978 0.593131 0.563400 0.253175 -0.313710 -0.598747 0.933713 0.846079 0.677065 0.484217 0.357307 0.380133 0.480394 0.505788 0.603273 0.727431 0.429390 0.998298 0.521679 -0.007955 0.845175 0.888438 -0.227942 
0.797558 -0.002599 0.806343 0.882622 0.857807 0.804903 0.683758 0.473170 0.264175 0.148514 0.129162 0.093552 -0.015107 -0.142928 0.239213 0.366093 0.612115 0.788984 0.829124 0.825013 0.882624 0.978453 0.958928 0.942477 0.934272 0.953033 0.972587 0.964240 0.863956 -0.693016 0.759090 0.845622 0.957059 0.980561 0.944367 0.874863 0.848935 0.858779 0.836815 0.749615 0.672868 0.592996 0.310942 -0.049710 -0.249298 -0.456838 0.750600 0.828698 0.677248 0.517518 0.398450 0.403810 0.438562 0.448035 0.596929 0.015115 -0.097016 0.486722 -0.032235 -0.676155 -0.107906 0.328235 0.306757 
0.389608 0.729170 0.724753 0.898778 0.929007 0.836754 0.741516 0.574860 0.302018 0.177462 0.156986 0.095597 -0.061536 -0.189209 -0.361325 0.500737 0.528480 0.636546 0.787575 0.852649 0.855353 0.913084 0.943281 0.935087 0.937937 0.923011 0.885032 0.860531 0.870279 0.914488 0.843824 0.831322 0.858052 0.922016 0.987250 0.848924 0.846561 0.892786 0.837644 0.679519 0.531532 0.471893 0.369495 0.097915 -0.200939 -0.472018 0.704346 0.802540 0.666366 0.559089 0.397937 0.274973 0.383387 0.575513 0.602346 -0.604994 0.971205 0.770675 0.972362 -0.656701 -0.343444 0.849136 0.017417 
-0.017760 -0.363437 0.762350 0.926369 0.907419 0.844463 0.692632 0.508155 0.361347 0.233443 0.107702 0.010344 -0.080622 -0.218631 0.399929 0.517017 0.630887 0.744561 0.772457 0.799677 0.767408 0.701798 0.952047 0.955971 0.968364 0.984259 0.972756 0.881637 0.721351 -0.715240 -0.560607 0.725840 0.916117 0.953832 0.940955 0.860878 0.842792 0.813462 0.683323 0.491768 0.486565 0.433902 0.244620 0.029133 -0.129722 -0.308889 -0.475395 -0.271497 0.637974 0.533799 0.306558 0.155195 0.371921 0.696554 0.745706 0.300226 0.607010 -0.341936 0.179406 -0.462300 0.927292 0.837912 0.375502 
-0.436314 0.938427 0.856850 0.836165 0.898881 0.854891 0.763632 0.611847 0.420654 0.255429 0.147706 0.046765 -0.072237 -0.264854 0.378521 0.530330 0.672990 0.743462 0.880880 0.965537 0.961738 0.948213 0.822107 0.811892 0.887421 0.925390 0.944467 0.941139 0.881614 0.818345 0.834708 0.899581 0.904486 -0.759229 -0.116937 0.795972 0.849569 0.805725 0.544470 0.439829 0.519005 0.540616 0.330216 0.054172 -0.053857 -0.185631 -0.401173 -0.422593 0.691131 0.631956 0.537137 0.444772 0.541716 0.690006 0.772236 0.316832 0.296440 0.606648 -0.106987 -0.038568 -0.146786 -0.295551 -0.025624 
0.932016 0.710906 0.748636 0.928822 0.884720 0.841450 0.738048 0.561886 0.476627 0.396432 0.222091 0.086194 0.032179 -0.178913 0.502625 0.577287 0.472352 0.427334 0.866048 0.933524 0.897862 0.791933 0.749812 0.808303 0.833384 0.856867 0.888454 0.899537 0.881930 0.834468 0.832762 0.864209 0.888595 0.897945 0.845841 0.957997 0.866688 0.662525 0.227153 0.327770 0.575392 0.540251 0.203335 0.026423 0.147848 0.232122 0.090712 0.027888 0.635446 0.613724 0.470367 0.278994 0.248016 0.387272 -0.161859 0.119331 0.028764 0.719825 0.707886 -0.502908 0.753792 0.989465 -0.411757 
0.734487 -0.115468 0.741947 0.305421 0.772894 0.816278 0.707840 0.554149 0.473484 0.367417 0.070028 -0.093929 -0.055432 -0.102156 0.341445 0.590052 0.668437 0.680130 0.850177 0.908702 0.934664 0.966798 0.965129 0.801135 0.669521 0.669581 0.845203 0.912399 0.891889 0.845865 0.856567 0.910574 0.930649 0.925970 0.867117 0.864910 0.787460 0.507588 0.312463 0.356068 0.563241 0.547245 0.028113 -0.028390 0.181291 0.415736 0.483525 0.380701 0.526373 0.567203 0.481108 0.304367 0.160111 0.618131 0.770217 -0.082885 0.996638 0.791270 -0.188519 -0.078932 0.985024 0.731356 -0.275501 
0.902812 0.101424 0.758687 0.823547 0.679369 0.862929 0.848170 0.709158 0.507011 0.359950 0.197524 -0.001979 -0.125691 -0.211380 -0.379134 0.536094 0.601869 0.618742 0.664821 0.819730 0.955682 0.979391 0.854172 0.419038 0.409120 0.968187 0.966383 0.935393 0.890218 0.899987 0.935470 0.950720 0.932768 0.910769 0.854996 0.678395 0.550456 0.500212 0.445961 0.366162 0.348893 0.343279 0.074011 -0.062136 0.234156 0.388363 0.342445 0.187170 0.114089 0.378808 0.486287 0.485895 0.364068 -0.498816 0.851647 0.696301 0.282525 0.117386 -0.008001 -0.661429 0.757718 -0.186351 -0.242293 
-0.413641 0.764376 0.454324 0.969112 0.783762 0.760257 0.785022 0.739838 0.596357 0.326961 0.074563 -0.021586 0.003630 -0.043352 -0.223505 0.548571 0.795276 0.752408 0.560466 0.734644 0.948919 0.964897 0.910676 0.699499 -0.625367 -0.726061 0.832208 0.904741 0.919706 0.915626 0.897661 0.870956 0.855220 0.815924 0.772800 0.702691 0.556569 0.429082 0.361207 0.370484 0.477792 0.399677 0.056486 -0.104174 0.215953 0.552977 0.465362 0.360300 0.382945 0.510094 0.527250 0.417568 0.481617 0.873033 0.558379 0.249012 0.548924 0.463598 0.693006 0.978943 0.982404 0.849990 0.229294 
0.124579 0.833475 0.359077 0.763902 0.788155 0.805820 0.791965 0.763145 0.679801 0.446424 0.195786 0.060537 -0.023496 -0.107734 -0.302694 0.670132 0.791527 0.728293 0.689930 0.769777 0.886929 0.921419 0.843927 0.741144 0.846252 0.934643 0.873991 0.801231 0.833542 0.871116 0.883456 0.925080 0.940859 0.919338 0.838503 0.633000 0.485883 0.439864 0.352390 0.225031 0.238864 0.301067 0.088615 -0.258491 -0.247274 0.274362 0.426235 0.369752 0.329885 0.512880 0.696417 0.651276 -0.601792 0.802640 0.966743 -0.411277 -0.075585 0.971881 -0.413442 0.226437 -0.643327 0.623272 0.915448 
0.287201 -0.282665 0.930995 0.857816 0.924378 0.835623 0.809376 0.764749 0.651923 0.429268 0.245983 0.150861 0.050997 -0.116419 -0.349531 0.591168 0.693022 0.692627 0.741854 0.832228 0.867612 0.860891 0.882531 0.895915 0.883764 0.854333 0.797627 0.781375 0.809362 0.793074 0.731230 0.765103 0.854149 0.872448 0.817631 0.676704 0.625576 0.575670 0.357732 0.024582 0.002470 0.219937 0.172312 -0.266730 -0.361972 0.101248 0.371319 0.362648 0.370345 0.547168 0.702637 0.702241 -0.607637 -0.250692 0.699792 -0.522202 -0.369012 0.013328 -0.282913 0.129346 0.736401 0.572671 -0.496129 
0.074194 -0.013595 -0.400922 0.277953 0.914811 0.729095 0.810820 0.767819 0.639395 0.418899 0.210228 0.187930 0.168505 -0.072202 -0.283671 -0.391420 0.588001 0.751842 0.719128 0.761546 0.826844 0.851590 0.859368 0.867013 0.879322 0.868854 0.811551 0.733542 0.783014 0.822241 0.800447 0.792018 0.832450 0.826899 0.673336 0.525931 0.542371 0.543648 0.302457 -0.011962 -0.039963 0.218973 0.464317 -0.514993 -0.413466 0.037608 0.415517 0.392429 0.333703 0.397289 0.627701 0.201500 0.281862 0.521955 0.926448 0.914795 0.298748 0.870436 0.417329 -0.644207 -0.327292 -0.556353 0.094613 
0.861216 0.859708 0.924303 0.574686 0.921823 0.887643 0.848931 0.795360 0.616484 0.429670 0.286836 0.082394 -0.112182 -0.182104 -0.265369 0.403431 0.572511 0.798080 0.881701 0.869905 0.836908 0.823944 0.887327 0.918604 0.884070 0.870001 0.849026 0.786859 0.711252 0.788401 0.867321 0.848741 0.792703 0.721588 0.607690 0.496223 0.456683 0.435654 0.339910 0.031320 -0.225276 -0.169579 0.951455 0.900422 -0.601967 0.276181 0.411599 0.443299 0.444473 0.505525 0.682755 -0.580498 0.554097 0.886975 0.795329 0.663532 -0.160506 -0.666318 0.849568 0.887015 0.226206 -0.184123 0.648039 
0.560629 0.961798 -0.238410 0.823888 0.927417 0.293181 0.827987 0.787629 0.659435 0.462211 0.258118 0.186773 0.201939 0.098809 -0.181823 0.338847 -0.399896 0.658424 0.857689 0.839636 0.789135 0.689617 0.561399 0.598130 0.719229 0.794377 0.820616 0.775490 0.740503 0.753924 0.753470 0.753580 0.774682 0.774085 0.725300 0.568258 0.407479 0.308328 0.168303 -0.046874 -0.164977 -0.090504 0.191534 -0.262361 -0.302534 -0.041998 0.423659 0.583297 0.584334 0.664405 0.965375 -0.102077 0.139678 -0.655341 -0.462052 0.829996 0.334600 -0.491437 -0.488639 0.872811 0.683335 0.699309 -0.101792 
0.866387 -0.653360 -0.618254 -0.098777 0.659047 0.153677 0.696373 0.784055 0.734473 0.473450 0.242882 0.303333 0.423062 0.218669 -0.162622 -0.431641 -0.545291 0.592928 0.685285 0.773297 0.819182 0.765640 0.632909 0.668704 0.845742 0.931337 0.924401 0.927529 0.891621 0.823793 0.837356 0.914214 0.904425 0.795677 0.665204 0.619286 0.570212 0.321032 0.021998 -0.168746 -0.272059 -0.078592 0.321187 0.174300 -0.319900 0.223619 0.485862 0.471616 0.397815 0.196831 -0.085987 -0.236398 0.809451 0.973140 0.890097 0.936891 0.183002 0.869448 0.663284 0.892582 0.776485 0.193780 0.195977 
0.912072 0.038959 0.209203 0.768935 0.910331 0.774870 0.510112 0.721887 0.743380 0.622559 0.375702 0.329254 0.367178 0.229379 -0.083098 0.314913 0.522073 0.682237 0.836903 0.816782 0.847398 0.929225 0.974605 0.982054 0.912610 0.885230 0.873616 0.874760 0.903926 0.890797 0.920941 0.935922 0.879489 0.792336 0.702620 0.598253 0.505539 0.325836 -0.008767 -0.198232 -0.214713 -0.031586 0.435777 -0.250656 -0.291312 0.195290 0.423346 0.533191 0.574686 0.734276 0.930546 0.776206 0.578165 -0.663806 -0.374744 0.117654 0.927161 0.911525 -0.315081 0.993464 0.969915 0.115519 0.807361 
0.148840 0.717927 0.930188 -0.561433 -0.552930 0.140092 0.954702 0.793262 0.746547 0.687139 0.429708 0.247257 0.258111 0.202321 -0.073125 -0.364085 -0.485798 0.638204 0.811867 0.866515 0.885047 0.912367 0.931627 0.936829 0.907319 0.903175 0.909499 0.886332 0.802023 -0.735283 0.789822 0.866530 0.819708 0.749182 0.668257 0.512783 0.313921 0.148797 -0.055966 -0.274414 -0.282246 0.036616 0.384999 0.373615 0.193949 0.271991 0.397985 0.608024 0.930364 0.629501 0.041534 -0.008866 0.454407 0.898322 -0.123652 0.595197 -0.285339 0.622370 -0.297433 0.198365 0.246171 0.639888 0.082110 
0.251795 0.787020 0.683538 0.915973 -0.151146 0.994284 -0.037983 0.717601 0.737927 0.659231 0.511436 0.354827 0.181419 0.044760 0.003433 0.259075 0.552248 0.683043 0.787599 0.917898 0.928237 0.885626 0.899779 0.876158 0.832801 0.789888 0.782746 0.836232 0.850706 0.797950 0.745626 0.760263 0.763906 0.625751 0.493157 0.433926 0.318537 0.065060 -0.125230 -0.209273 -0.274074 -0.146667 0.193500 0.205857 0.208963 0.488920 0.943373 0.437142 0.610223 0.258755 0.843643 0.492949 0.574517 0.794600 -0.102327 -0.678274 -0.115665 0.737226 0.863547 0.978475 0.993634 0.855508 0.623086 
0.546557 -0.373413 -0.696890 0.980123 0.972440 0.881661 0.877716 0.681626 0.672561 0.678143 0.631467 0.380782 0.085933 0.047227 0.113494 -0.031056 0.516274 0.711216 0.833125 0.935796 0.921073 0.859689 0.803361 0.787450 0.807644 0.795782 0.773732 0.768282 0.703072 0.636828 0.680725 0.726891 0.752372 0.703154 0.579357 0.437444 0.252778 0.041673 -0.094079 -0.170082 -0.328929 -0.376152 -0.164246 0.103872 0.397193 0.661135 0.472955 0.770644 0.775761 -0.305700 -0.126135 0.519471 -0.184413 -0.166848 0.682008 0.681361 -0.529077 0.887383 0.943810 0.314349 0.474883 -0.602423 -0.405978 
-0.245937 -0.512355 0.817015 -0.595627 -0.114726 0.978136 0.808889 0.914178 0.795047 0.684849 0.635200 0.519911 0.255484 -0.008617 -0.115499 0.192562 0.658497 0.842013 0.890347 0.930209 0.838875 0.811070 0.827233 0.822632 0.785086 0.762066 0.754098 0.699218 0.573025 0.525540 0.618152 0.630193 0.566666 0.478623 0.438973 0.414269 0.321554 0.175278 -0.000211 -0.137175 -0.155475 -0.122140 -0.179751 0.422739 -0.194336 0.040825 0.499976 0.128881 0.203729 0.894160 -0.596263 0.073122 0.353279 0.198549 0.704831 0.777391 0.602458 -0.202278 0.852550 0.894853 0.394904 0.953641 0.979011 
0.962521 0.962053 -0.641949 0.817048 -0.740699 0.876957 -0.265091 0.711780 0.757618 0.785604 0.680523 0.523574 0.362381 0.123766 -0.148981 0.273207 0.590200 0.773416 0.808167 0.804996 0.777842 0.724121 0.694828 0.720574 0.778673 0.810909 0.722201 0.583657 0.581581 0.721302 0.743902 0.600618 0.498868 0.512481 0.543560 0.337183 0.065677 -0.020161 0.016701 0.131241 0.156970 0.092074 -0.090604 0.608428 0.667952 -0.653369 0.297705 0.720468 0.879775 -0.311049 0.438828 0.128435 0.058300 -0.570685 -0.369544 -0.087112 0.428647 0.096016 0.445535 0.087156 -0.153971 -0.429229 0.872652 
0.965319 0.959888 -0.054721 0.910456 0.937686 0.975254 0.826186 0.672122 0.939699 0.916286 0.820120 0.597437 0.354054 0.139233 -0.080362 0.363280 0.520545 0.631025 0.709487 0.691675 0.642400 0.652015 0.762513 0.804572 0.739932 0.673567 0.704626 0.773015 0.767033 0.685860 0.648205 0.633885 0.546042 0.450026 0.391370 0.275049 0.063757 -0.069512 0.028667 0.280264 0.204665 -0.011108 -0.196235 -0.379363 0.036992 0.829926 0.505742 0.364632 0.831420 -0.049320 -0.245065 0.722910 0.605106 0.640340 0.804847 0.965111 0.989851 -0.632523 0.035503 -0.369957 0.261955 0.385532 0.103097 
0.358092 0.020768 0.781376 -0.527531 0.272507 -0.025583 -0.145947 -0.073487 0.163864 0.979831 0.804467 0.640690 0.536068 0.326438 0.002066 -0.415298 0.537417 0.487692 0.496672 0.615465 0.679910 0.696719 0.692676 0.679669 0.738439 0.788783 0.752324 0.689805 0.696437 0.753771 0.738524 0.618432 0.503159 0.430315 0.312802 0.129780 -0.027428 -0.163790 -0.170684 -0.008441 -0.002434 -0.319089 0.689367 0.729274 -0.060139 0.519183 0.861409 -0.116152 -0.228025 -0.089073 -0.633165 0.779722 0.532980 -0.128708 0.002981 -0.123818 -0.619059 0.962584 0.147301 0.713917 0.913342 0.560363 -0.555898 
-0.443464 0.092419 -0.129620 0.587309 0.921319 0.920556 0.868294 0.032061 0.533191 0.692426 0.649068 0.651073 0.629691 0.513166 0.207659 0.069195 0.391162 0.490784 0.576480 0.709144 0.750542 0.714686 0.677064 0.670693 0.686871 0.702586 0.703425 0.671975 0.630837 0.612337 0.612589 0.598345 0.475938 0.208529 0.026207 -0.023672 -0.053342 -0.133435 -0.222813 -0.253869 -0.467630 -0.547474 -0.625965 0.369226 0.267703 -0.081865 0.783415 0.879911 -0.293564 0.964953 0.763152 -0.023952 -0.227302 0.077303 0.067390 0.328933 0.036617 0.090713 0.926754 -0.511123 -0.193171 -0.559129 0.976706 
0.598226 0.846168 0.377510 0.132301 -0.287065 0.293535 0.201442 0.366000 0.956000 0.809573 0.464581 0.776902 0.621736 0.552639 0.282286 0.242413 0.310310 0.290607 0.382383 0.724960 0.734831 0.669400 0.644152 0.675578 0.690377 0.680287 0.667334 0.563057 0.356636 0.336754 0.451047 0.484925 0.346476 0.207550 0.151183 0.007399 -0.151632 -0.145608 -0.191604 -0.536446 0.828837 0.697293 -0.044602 -0.222175 -0.012365 -0.086754 0.771249 -0.643216 0.026221 -0.238597 -0.067955 0.782897 0.311589 0.409048 0.315901 0.953432 0.863587 0.369558 0.774696 0.262389 0.178921 -0.515225 -0.375712 
0.463362 0.884408 0.849089 0.914405 -0.560186 -0.557238 -0.168276 0.586948 -0.541369 0.932078 0.950854 0.963654 0.819843 0.666626 0.659164 0.763773 -0.091325 0.068947 0.463506 0.677363 0.566289 0.413521 0.449612 0.637105 0.729749 0.730588 0.712710 0.656505 0.466605 0.332203 0.472047 0.583937 0.357818 0.099661 -0.033602 -0.194608 -0.375573 -0.365839 -0.369278 0.839205 0.532836 -0.678253 0.841068 0.849402 0.830058 0.520570 -0.649569 -0.014904 0.133666 0.676942 0.530174 -0.019333 0.000834 -0.048879 -0.307692 0.097166 0.099929 0.812865 0.698585 0.140020 -0.035499 0.223078 -0.005810 
0.751814 -0.467209 -0.153118 0.940558 0.057192 0.001650 0.468349 0.583034 0.361863 0.045431 0.969225 0.906077 -0.234369 0.572598 0.758271 0.742005 0.227123 0.302331 0.872603 0.779489 0.578405 0.450905 0.588021 0.691508 0.677076 0.644796 0.602330 0.538808 0.400273 0.344634 0.402400 0.404511 0.202557 0.024495 -0.088922 -0.189646 -0.233201 -0.075096 -0.036820 0.367783 -0.443748 0.054903 0.297433 -0.665201 0.847135 0.510588 -0.425919 -0.236287 -0.693674 0.161540 0.268200 0.344070 -0.227270 -0.043640 -0.100715 0.205154 0.075598 -0.532824 -0.287961 -0.701094 0.890047 -0.305768 -0.614249 
0.719852 0.178344 -0.370342 0.755063 -0.276422 -0.143248 -0.504385 0.274805 -0.033410 -0.288458 -0.660018 0.954644 0.686627 -0.578846 0.784395 0.716590 0.475502 0.280897 0.277988 0.478253 0.592170 0.442864 0.446636 0.565628 0.604497 0.534510 0.409417 0.338982 0.347957 0.338290 0.180452 0.015431 -0.078688 -0.151266 -0.129201 -0.041713 -0.053077 0.870036 0.925300 -0.252369 0.144529 -0.051447 0.818488 0.858112 0.805192 0.158351 0.741143 -0.640138 -0.041256 0.790558 -0.137958 0.411205 0.172595 0.218720 -0.538632 -0.108490 0.015009 -0.343185 -0.175495 0.243910 -0.238725 0.849594 -0.114966 
0.941687 0.490634 -0.613344 0.874541 0.708718 0.316957 0.334594 -0.228071 -0.306255 0.976756 0.855766 0.138147 0.045047 0.022206 0.043131 0.155492 0.526155 0.408448 0.315952 0.299134 0.355140 0.377681 0.328756 0.291162 0.353026 0.371609 0.363200 0.257589 0.101756 0.036274 0.005253 -0.045128 -0.114078 -0.152662 -0.209980 -0.586650 0.937326 0.001660 0.011184 -0.368327 0.137262 0.217774 0.052887 -0.332600 0.552241 0.949889 0.772686 0.029468 -0.183633 -0.190590 -0.102488 -0.233682 0.954817 0.845838 0.881410 0.954520 -0.373143 -0.050163 -0.302552 0.968240 -0.680231 -0.634579 0.187437 
0.462756 -0.185340 0.993988 0.981603 0.978000 0.839967 0.057824 -0.134882 0.574490 0.963850 0.847307 0.624775 0.160051 0.789931 0.882755 -0.307839 -0.416962 0.667539 0.495741 0.371972 0.306406 0.279833 0.260595 0.242098 0.249426 0.200374 0.115571 0.039342 -0.017684 -0.076030 -0.127020 -0.167590 -0.237616 -0.362422 -0.531837 0.927864 0.934992 0.194935 0.373180 0.343017 -0.654359 0.625437 0.096225 0.956799 -0.376489 0.732371 0.923921 0.126396 -0.111812 -0.165224 0.310422 0.774676 -0.435265 -0.290688 -0.332715 -0.120700 0.849569 0.304156 0.826448 0.847030 -0.670850 -0.522406 -0.464108 
0.814872 0.982686 -0.053807 -0.388790 0.347360 0.566798 0.761663 -0.672867 -0.466788 -0.070867 0.995183 -0.470510 0.911441 0.859425 -0.221307 -0.597576 0.871539 0.463765 0.261110 0.192405 0.145774 0.134670 0.197252 0.253750 0.246113 0.171290 0.053806 0.017679 -0.011786 -0.093908 -0.241561 -0.256192 0.071520 0.844283 -0.577328 -0.689133 0.371041 0.995473 0.878070 0.805389 -0.467582 -0.366956 -0.468647 0.708492 0.346716 0.511645 0.848509 0.141677 0.682864 0.159940 -0.003909 -0.573007 0.986300 -0.645687 0.006281 0.574340 0.276323 0.064437 -0.475401 0.914520 0.845574 0.528430 -0.166424 
0.337917 -0.403866 -0.060984 -0.057375 0.353528 0.583274 0.678004 -0.007662 0.033681 -0.123255 0.929300 0.053189 0.088693 -0.244910 -0.083945 0.355457 0.641144 0.942939 0.262451 0.350944 0.163434 0.071020 -0.002436 0.136373 0.106510 0.051286 -0.057633 -0.340609 -0.450605 -0.359102 -0.476382 0.855603 0.409077 0.837224 0.063909 -0.091114 -0.194572 0.156239 0.676657 0.609573 0.767219 -0.709840 0.005316 -0.189903 -0.073718 0.816544 -0.001197 0.312784 0.052840 0.221082 -0.116346 0.698058 0.772658 -0.202241 0.785355 0.737408 -0.092866 -0.469629 0.070706 -0.328278 0.098400 0.053158 0.126037 
